step,bin_idx,weight,mean_reward,n_samples,n_falls,mean_ep_len,mean_vx_at_term,r_en
67488,4,1.000000,0.934785,35,0,1000.000,2.161136,0.664394
67488,5,1.000000,0.915047,23,0,1000.000,2.636209,0.615018
67488,6,1.000000,0.839367,21,0,1000.000,2.969224,0.574866
67488,7,1.000000,0.700173,21,0,1000.000,3.265569,0.556782
67536,0,1.000000,0.974077,29,0,1000.000,0.307630,0.638223
67536,1,1.000000,0.973449,22,1,983.591,0.726677,0.726524
67536,2,1.000000,0.961426,18,0,1000.000,1.197052,0.737580
67536,3,1.000000,0.949409,26,0,1000.000,1.690849,0.708059
67536,4,1.000000,0.936352,27,0,1000.000,2.153254,0.664289
67536,5,1.000000,0.919352,24,0,1000.000,2.656161,0.609730
67536,6,1.000000,0.859594,27,0,1000.000,3.014055,0.583976
67536,7,1.000000,0.688797,23,0,1000.000,3.248622,0.556828
67584,0,1.000000,0.969434,26,1,964.154,0.298182,0.625662
67584,1,1.000000,0.972395,21,0,1000.000,0.687854,0.722557
67584,2,1.000000,0.958889,22,0,1000.000,1.178540,0.724024
67584,3,1.000000,0.919979,28,1,965.500,1.642515,0.694230
67584,4,1.000000,0.935448,19,0,1000.000,2.182000,0.660138
67584,5,1.000000,0.910226,38,0,1000.000,2.600244,0.610260
67584,6,1.000000,0.861231,20,0,1000.000,2.995966,0.578510
67584,7,1.000000,0.684596,30,0,1000.000,3.230584,0.554449
67632,0,1.000000,0.973500,39,0,1000.000,0.332477,0.640259
67632,1,1.000000,0.972998,35,0,1000.000,0.769982,0.723549
67632,2,1.000000,0.962145,38,0,1000.000,1.202975,0.732923
67632,3,1.000000,0.926860,34,1,971.912,1.617218,0.698287
67632,4,1.000000,0.933483,31,0,1000.000,2.167587,0.653628
67632,5,1.000000,0.910477,31,0,1000.000,2.599630,0.616735
67632,6,1.000000,0.839171,39,0,1000.000,2.940601,0.577232
67632,7,1.000000,0.676451,32,0,1000.000,3.198364,0.555618
67680,0,1.000000,0.972158,37,0,1000.000,0.339149,0.650959
67680,1,1.000000,0.972333,37,0,1000.000,0.763229,0.724384
67680,2,1.000000,0.961500,25,0,1000.000,1.223642,0.726642
67680,3,1.000000,0.947597,35,0,1000.000,1.674612,0.698737
67680,4,1.000000,0.933144,30,0,1000.000,2.122554,0.657900
67680,5,1.000000,0.914392,38,0,1000.000,2.617038,0.621496
67680,6,1.000000,0.841512,26,0,1000.000,3.011368,0.574873
67680,7,1.000000,0.678160,39,0,1000.000,3.228063,0.553635
67728,0,1.000000,0.975088,20,0,1000.000,0.316779,0.634423
67728,1,1.000000,0.972074,26,0,1000.000,0.758204,0.718567
67728,2,1.000000,0.961877,18,0,1000.000,1.182364,0.724690
67728,3,1.000000,0.947951,21,0,1000.000,1.650043,0.701599
67728,4,1.000000,0.939931,16,0,1000.000,2.126087,0.663906
67728,5,1.000000,0.867285,18,1,946.667,2.482103,0.601208
67728,6,1.000000,0.851587,20,0,1000.000,2.974449,0.580068
67728,7,1.000000,0.677392,20,0,1000.000,3.197902,0.553395
67776,0,1.000000,0.974419,17,0,1000.000,0.280855,0.641015
67776,1,1.000000,0.972032,17,0,1000.000,0.769589,0.729828
67776,2,1.000000,0.963216,20,0,1000.000,1.173920,0.734374
67776,3,1.000000,0.949507,35,0,1000.000,1.620645,0.703815
67776,4,1.000000,0.936110,24,0,1000.000,2.142125,0.662755
67776,5,1.000000,0.917703,19,0,1000.000,2.586856,0.617637
67776,6,1.000000,0.849574,15,0,1000.000,2.963252,0.580820
67776,7,1.000000,0.688342,17,0,1000.000,3.208747,0.553612
67824,0,1.000000,0.973710,25,0,1000.000,0.328011,0.635394
67824,1,1.000000,0.972977,33,0,1000.000,0.702534,0.724320
67824,2,1.000000,0.960080,21,0,1000.000,1.186072,0.727388
67824,3,1.000000,0.950267,22,0,1000.000,1.640224,0.703887
67824,4,1.000000,0.938286,22,0,1000.000,2.118568,0.670844
67824,5,1.000000,0.922831,22,0,1000.000,2.634886,0.621086
67824,6,1.000000,0.864466,17,0,1000.000,2.982256,0.582174
67824,7,1.000000,0.717382,19,0,1000.000,3.241825,0.562441
67872,0,1.000000,0.973229,28,0,1000.000,0.316314,0.638666
67872,1,1.000000,0.973569,22,0,1000.000,0.728047,0.719786
67872,2,1.000000,0.961425,18,0,1000.000,1.178052,0.731569
67872,3,1.000000,0.946344,29,0,1000.000,1.643399,0.697232
67872,4,1.000000,0.941282,19,0,1000.000,2.132461,0.663462
67872,5,1.000000,0.916922,22,0,1000.000,2.602414,0.616605
67872,6,1.000000,0.865271,16,0,1000.000,3.019828,0.579517
67872,7,1.000000,0.700342,25,0,1000.000,3.237853,0.555651
67920,0,1.000000,0.966759,19,2,930.053,0.312649,0.613948
67920,1,1.000000,0.971978,16,0,1000.000,0.739791,0.721873
67920,2,1.000000,0.961253,14,0,1000.000,1.198418,0.734982
67920,3,1.000000,0.948685,19,0,1000.000,1.652202,0.699572
67920,4,1.000000,0.937554,18,0,1000.000,2.159646,0.661888
67920,5,1.000000,0.919836,16,0,1000.000,2.637513,0.611633
67920,6,1.000000,0.857006,23,0,1000.000,2.971789,0.577612
67920,7,1.000000,0.693155,17,0,1000.000,3.225863,0.552892
67968,0,1.000000,0.974274,18,0,1000.000,0.301890,0.644883
67968,1,1.000000,0.973245,17,0,1000.000,0.725370,0.725888
67968,2,1.000000,0.962176,15,0,1000.000,1.143335,0.730097
67968,3,1.000000,0.948075,20,0,1000.000,1.654831,0.700120
67968,4,1.000000,0.938528,12,0,1000.000,2.168633,0.655567
67968,5,1.000000,0.916510,21,0,1000.000,2.621195,0.609285
67968,6,1.000000,0.868330,15,0,1000.000,3.014537,0.585326
67968,7,1.000000,0.696242,14,0,1000.000,3.257026,0.548716
68016,0,1.000000,0.971381,11,0,1000.000,0.320047,0.651158
68016,1,1.000000,0.972763,13,0,1000.000,0.762989,0.721811
68016,2,1.000000,0.962573,19,0,1000.000,1.165348,0.728271
68016,3,1.000000,0.951086,19,0,1000.000,1.647298,0.702252
68016,4,1.000000,0.936551,14,0,1000.000,2.181685,0.656863
68016,5,1.000000,0.913918,13,0,1000.000,2.602595,0.607256
68016,6,1.000000,0.869163,11,0,1000.000,3.008874,0.578481
68016,7,1.000000,0.706066,15,0,1000.000,3.267062,0.551869
68064,0,1.000000,0.971856,10,0,1000.000,0.275417,0.649602
68064,1,1.000000,0.973640,16,0,1000.000,0.725233,0.718694
68064,2,1.000000,0.962635,18,0,1000.000,1.202152,0.726393
68064,3,1.000000,0.949293,18,0,1000.000,1.651412,0.709738
68064,4,1.000000,0.938992,10,0,1000.000,2.138149,0.661172
68064,5,1.000000,0.913477,13,0,1000.000,2.638684,0.609405
68064,6,1.000000,0.855104,13,0,1000.000,2.991134,0.577296
68064,7,1.000000,0.727080,12,0,1000.000,3.278671,0.559502
68112,0,1.000000,0.974276,28,0,1000.000,0.301870,0.641945
68112,1,1.000000,0.973399,21,0,1000.000,0.745082,0.727071
68112,2,1.000000,0.961777,20,0,1000.000,1.186780,0.730757
68112,3,1.000000,0.950668,22,0,1000.000,1.686718,0.707841
68112,4,1.000000,0.939752,20,0,1000.000,2.178217,0.658643
68112,5,1.000000,0.927161,13,0,1000.000,2.670395,0.620440
68112,6,1.000000,0.870784,14,0,1000.000,3.069128,0.575820
68112,7,1.000000,0.703372,11,0,1000.000,3.233780,0.551688
68208,0,1.000000,0.975603,40,0,1000.000,0.288628,0.631579
68208,1,1.000000,0.973826,36,0,1000.000,0.724921,0.727186
68208,2,1.000000,0.961149,38,0,1000.000,1.157001,0.728205
68208,3,1.000000,0.950009,41,0,1000.000,1.645855,0.700643
68208,4,1.000000,0.942069,38,0,1000.000,2.159505,0.654163
68208,5,1.000000,0.921450,36,0,1000.000,2.650768,0.614190
68208,6,1.000000,0.864594,39,0,1000.000,3.022194,0.572815
68208,7,1.000000,0.711008,41,0,1000.000,3.259371,0.553117
68256,0,1.000000,0.974029,18,1,981.389,0.309318,0.635683
68256,1,1.000000,0.972211,24,0,1000.000,0.753780,0.720293
68256,2,1.000000,0.964581,17,0,1000.000,1.191402,0.734712
68256,3,1.000000,0.949024,20,0,1000.000,1.645572,0.697417
68256,4,1.000000,0.938902,15,0,1000.000,2.159120,0.657385
68256,5,1.000000,0.924203,24,0,1000.000,2.663134,0.616265
68256,6,1.000000,0.806781,13,1,927.462,2.777562,0.553716
68256,7,1.000000,0.701103,19,0,1000.000,3.248593,0.549014
68304,0,1.000000,0.974809,34,0,1000.000,0.325157,0.640828
68304,1,1.000000,0.973040,38,0,1000.000,0.742403,0.723240
68304,2,1.000000,0.962474,46,0,1000.000,1.166825,0.727991
68304,3,1.000000,0.951273,33,0,1000.000,1.619393,0.708758
68304,4,1.000000,0.940993,41,0,1000.000,2.117313,0.660370
68304,5,1.000000,0.920443,38,0,1000.000,2.599355,0.609874
68304,6,1.000000,0.875864,45,0,1000.000,3.029209,0.577666
68304,7,1.000000,0.700465,48,0,1000.000,3.234512,0.552333
68352,0,1.000000,0.974583,59,0,1000.000,0.334761,0.638454
68352,1,1.000000,0.974101,53,0,1000.000,0.757510,0.729627
68352,2,1.000000,0.963853,42,0,1000.000,1.182792,0.730995
68352,3,1.000000,0.950262,47,0,1000.000,1.609728,0.702956
68352,4,1.000000,0.938285,50,0,1000.000,2.119939,0.657246
68352,5,1.000000,0.924666,54,0,1000.000,2.622990,0.618199
68352,6,1.000000,0.873966,71,0,1000.000,3.003615,0.579329
68352,7,1.000000,0.708996,60,0,1000.000,3.236476,0.552788
68400,0,1.000000,0.975531,29,0,1000.000,0.342087,0.632095
68400,1,1.000000,0.973684,35,0,1000.000,0.747230,0.730943
68400,2,1.000000,0.962304,42,0,1000.000,1.154320,0.729871
68400,3,1.000000,0.950604,28,0,1000.000,1.613728,0.699358
68400,4,1.000000,0.940389,34,0,1000.000,2.087430,0.659242
68400,5,1.000000,0.920318,28,0,1000.000,2.610796,0.618147
68400,6,1.000000,0.858169,32,0,1000.000,2.986871,0.576616
68400,7,1.000000,0.703282,28,0,1000.000,3.211016,0.552150
68448,0,1.000000,0.973125,24,1,987.833,0.287123,0.633479
68448,1,1.000000,0.973521,19,0,1000.000,0.754472,0.728990
68448,2,1.000000,0.963424,24,0,1000.000,1.172225,0.731021
68448,3,1.000000,0.949649,17,0,1000.000,1.663605,0.705680
68448,4,1.000000,0.936125,19,0,1000.000,2.101694,0.646129
68448,5,1.000000,0.921486,25,0,1000.000,2.572302,0.614147
68448,6,1.000000,0.876011,27,0,1000.000,3.008582,0.585827
68448,7,1.000000,0.698548,27,0,1000.000,3.201576,0.550311
68496,0,1.000000,0.974404,36,0,1000.000,0.346897,0.634346
68496,1,1.000000,0.973429,25,0,1000.000,0.728988,0.722411
68496,2,1.000000,0.961383,24,0,1000.000,1.223833,0.729368
68496,3,1.000000,0.949750,25,0,1000.000,1.647600,0.701516
68496,4,1.000000,0.942263,26,0,1000.000,2.136876,0.661190
68496,5,1.000000,0.918476,29,0,1000.000,2.583140,0.611841
68496,6,1.000000,0.864112,22,0,1000.000,2.984746,0.573611
68496,7,1.000000,0.680278,16,1,944.688,3.076547,0.551072
68544,0,1.000000,0.974231,27,0,1000.000,0.325484,0.639940
68544,1,1.000000,0.971941,20,0,1000.000,0.732158,0.724049
68544,2,1.000000,0.962188,33,0,1000.000,1.167885,0.733199
68544,3,1.000000,0.950155,23,0,1000.000,1.667644,0.704020
68544,4,1.000000,0.940455,27,0,1000.000,2.127133,0.665097
68544,5,1.000000,0.923510,31,0,1000.000,2.636264,0.618560
68544,6,1.000000,0.874293,20,0,1000.000,2.969734,0.578584
68544,7,1.000000,0.702545,22,0,1000.000,3.135627,0.549546
68592,0,1.000000,0.971499,29,0,1000.000,0.367143,0.643626
68592,1,1.000000,0.971954,29,0,1000.000,0.700766,0.717790
68592,2,1.000000,0.962771,25,0,1000.000,1.168095,0.730634
68592,3,1.000000,0.946566,28,0,1000.000,1.601534,0.692848
68592,4,1.000000,0.935897,21,0,1000.000,2.111563,0.654740
68592,5,1.000000,0.924123,17,0,1000.000,2.585453,0.613465
68592,6,1.000000,0.863134,21,0,1000.000,2.928338,0.573866
68592,7,1.000000,0.713336,29,0,1000.000,3.169417,0.550811
68640,0,1.000000,0.970560,33,1,973.364,0.316458,0.630313
68640,1,1.000000,0.973241,33,0,1000.000,0.721152,0.723163
68640,2,1.000000,0.962260,36,0,1000.000,1.218893,0.732219
68640,3,1.000000,0.949317,41,0,1000.000,1.667592,0.705494
68640,4,1.000000,0.936056,44,0,1000.000,2.145041,0.661222
68640,5,1.000000,0.917171,35,0,1000.000,2.621533,0.617593
68640,6,1.000000,0.856417,41,0,1000.000,2.951361,0.575227
68640,7,1.000000,0.690502,43,0,1000.000,3.164660,0.554452
68688,0,1.000000,0.974299,33,0,1000.000,0.314632,0.641708
68688,1,1.000000,0.973879,30,0,1000.000,0.745023,0.726274
68688,2,1.000000,0.959271,34,0,1000.000,1.163901,0.726212
68688,3,1.000000,0.946040,16,0,1000.000,1.659101,0.702172
68688,4,1.000000,0.932442,26,0,1000.000,2.096576,0.659466
68688,5,1.000000,0.919244,28,0,1000.000,2.595044,0.613801
68688,6,1.000000,0.863653,40,0,1000.000,2.962382,0.576327
68688,7,1.000000,0.713085,24,0,1000.000,3.156936,0.553702
68736,0,1.000000,0.973131,19,2,952.579,0.338591,0.636608
68736,1,1.000000,0.973338,23,0,1000.000,0.735382,0.728288
68736,2,1.000000,0.961935,15,0,1000.000,1.151703,0.736854
68736,3,1.000000,0.947676,24,0,1000.000,1.620791,0.706806
68736,4,1.000000,0.937287,24,0,1000.000,2.106212,0.653407
68736,5,1.000000,0.923558,15,0,1000.000,2.582808,0.614963
68736,6,1.000000,0.869408,20,0,1000.000,2.947050,0.579044
68736,7,1.000000,0.710943,15,0,1000.000,3.247650,0.549802
68784,0,1.000000,0.973076,16,1,987.312,0.306402,0.634562
68784,1,1.000000,0.970718,21,0,1000.000,0.680516,0.716669
68784,2,1.000000,0.962824,30,0,1000.000,1.146948,0.735122
68784,3,1.000000,0.948537,25,0,1000.000,1.616108,0.711958
68784,4,1.000000,0.939251,22,0,1000.000,2.101178,0.662603
68784,5,1.000000,0.921590,24,0,1000.000,2.611107,0.617228
68784,6,1.000000,0.864332,19,0,1000.000,2.971081,0.582764
68784,7,1.000000,0.687912,18,0,1000.000,3.169155,0.552121
68832,0,1.000000,0.974003,28,0,1000.000,0.299993,0.634793
68832,1,1.000000,0.972111,17,0,1000.000,0.733819,0.722232
68832,2,1.000000,0.961048,25,0,1000.000,1.173708,0.736052
68832,3,1.000000,0.948997,19,0,1000.000,1.633531,0.708550
68832,4,1.000000,0.937916,32,0,1000.000,2.124378,0.662717
68832,5,1.000000,0.923805,19,0,1000.000,2.609400,0.620697
68832,6,1.000000,0.873732,25,0,1000.000,2.965013,0.584058
68832,7,1.000000,0.700327,18,0,1000.000,3.148095,0.552161
68880,0,1.000000,0.974291,30,0,1000.000,0.309964,0.636287
68880,1,1.000000,0.971682,22,0,1000.000,0.724505,0.719438
68880,2,1.000000,0.959322,24,0,1000.000,1.176492,0.727963
68880,3,1.000000,0.948831,21,0,1000.000,1.641302,0.697947
68880,4,1.000000,0.935386,13,0,1000.000,2.126401,0.658162
68880,5,1.000000,0.915124,19,0,1000.000,2.612109,0.613379
68880,6,1.000000,0.852494,18,0,1000.000,2.939559,0.577131
68880,7,1.000000,0.715919,19,0,1000.000,3.221986,0.555146
68976,0,1.000000,0.972004,32,0,1000.000,0.333092,0.643923
68976,1,1.000000,0.972615,25,0,1000.000,0.738991,0.721602
68976,2,1.000000,0.960478,33,0,1000.000,1.190425,0.728763
68976,3,1.000000,0.946313,35,0,1000.000,1.659209,0.698790
68976,4,1.000000,0.938336,32,0,1000.000,2.128983,0.663438
68976,5,1.000000,0.921717,32,0,1000.000,2.624328,0.617686
68976,6,1.000000,0.862113,41,0,1000.000,2.948728,0.576835
68976,7,1.000000,0.700564,40,0,1000.000,3.182818,0.551957
69024,0,1.000000,0.974400,15,0,1000.000,0.321227,0.636857
69024,1,1.000000,0.973338,12,0,1000.000,0.669971,0.723991
69024,2,1.000000,0.962862,9,0,1000.000,1.165637,0.737888
69024,3,1.000000,0.949345,17,0,1000.000,1.609857,0.693561
69024,4,1.000000,0.934203,16,0,1000.000,2.157053,0.661375
69024,5,1.000000,0.914166,19,0,1000.000,2.591664,0.610450
69024,6,1.000000,0.881181,10,0,1000.000,2.990641,0.586051
69024,7,1.000000,0.713783,13,0,1000.000,3.221321,0.559514
69072,0,1.000000,0.975195,16,0,1000.000,0.291857,0.632591
69072,1,1.000000,0.970869,16,0,1000.000,0.704055,0.721711
69072,2,1.000000,0.960666,14,0,1000.000,1.163731,0.728394
69072,3,1.000000,0.947809,13,0,1000.000,1.676160,0.700738
69072,4,1.000000,0.937915,15,0,1000.000,2.158373,0.663651
69072,5,1.000000,0.918635,20,0,1000.000,2.625705,0.622962
69072,6,1.000000,0.855403,13,0,1000.000,2.986001,0.575263
69072,7,1.000000,0.719756,13,0,1000.000,3.186977,0.562079
69120,0,1.000000,0.973320,23,1,961.522,0.314659,0.627277
69120,1,1.000000,0.973407,20,0,1000.000,0.660226,0.724954
69120,2,1.000000,0.961276,14,0,1000.000,1.169855,0.734594
69120,3,1.000000,0.947002,22,0,1000.000,1.658363,0.704810
69120,4,1.000000,0.936426,15,0,1000.000,2.143419,0.662777
69120,5,1.000000,0.925612,21,0,1000.000,2.597472,0.622530
69120,6,1.000000,0.866937,18,0,1000.000,2.980046,0.587327
69120,7,1.000000,0.697060,19,0,1000.000,3.218825,0.555772
69168,0,1.000000,0.975630,12,0,1000.000,0.312479,0.635928
69168,1,1.000000,0.973147,21,0,1000.000,0.756609,0.725517
69168,2,1.000000,0.960384,22,0,1000.000,1.173183,0.720604
69168,3,1.000000,0.942639,19,0,1000.000,1.629997,0.697329
69168,4,1.000000,0.936229,19,0,1000.000,2.081649,0.657845
69168,5,1.000000,0.925848,24,0,1000.000,2.640508,0.618617
69168,6,1.000000,0.862314,23,0,1000.000,2.995562,0.580644
69168,7,1.000000,0.706814,19,0,1000.000,3.217440,0.560833
69216,0,1.000000,0.977209,20,0,1000.000,0.249409,0.628864
69216,1,1.000000,0.972752,21,0,1000.000,0.689684,0.723541
69216,2,1.000000,0.958466,18,0,1000.000,1.185868,0.729847
69216,3,1.000000,0.947205,13,0,1000.000,1.623956,0.705025
69216,4,1.000000,0.939941,16,0,1000.000,2.144057,0.653552
69216,5,1.000000,0.922201,23,0,1000.000,2.608290,0.620323
69216,6,1.000000,0.857571,15,0,1000.000,2.971382,0.577650
69216,7,1.000000,0.694067,20,0,1000.000,3.235125,0.560351
69264,0,1.000000,0.973430,16,0,1000.000,0.288032,0.646076
69264,1,1.000000,0.972612,19,0,1000.000,0.711061,0.724017
69264,2,1.000000,0.959779,24,0,1000.000,1.132966,0.730914
69264,3,1.000000,0.946062,18,0,1000.000,1.669309,0.707353
69264,4,1.000000,0.934701,18,0,1000.000,2.129497,0.652006
69264,5,1.000000,0.915226,26,0,1000.000,2.611775,0.613149
69264,6,1.000000,0.863964,13,0,1000.000,2.955678,0.583705
69264,7,1.000000,0.692321,18,0,1000.000,3.237108,0.560106
69312,0,1.000000,0.975694,42,0,1000.000,0.295035,0.633112
69312,1,1.000000,0.972205,47,0,1000.000,0.709439,0.723204
69312,2,1.000000,0.960820,57,0,1000.000,1.147460,0.730485
69312,3,1.000000,0.946849,47,0,1000.000,1.660883,0.702825
69312,4,1.000000,0.936264,49,0,1000.000,2.143086,0.660108
69312,5,1.000000,0.925640,44,0,1000.000,2.651192,0.624342
69312,6,1.000000,0.857893,56,0,1000.000,2.963984,0.583599
69312,7,1.000000,0.684254,57,0,1000.000,3.222600,0.559177
69360,0,1.000000,0.976510,50,0,1000.000,0.250922,0.628163
69360,1,1.000000,0.972180,57,0,1000.000,0.688160,0.728418
69360,2,1.000000,0.960395,49,0,1000.000,1.122287,0.730702
69360,3,1.000000,0.946867,45,0,1000.000,1.662006,0.699341
69360,4,1.000000,0.937924,49,0,1000.000,2.152839,0.665539
69360,5,1.000000,0.920178,50,0,1000.000,2.623749,0.620970
69360,6,1.000000,0.856170,45,0,1000.000,3.002255,0.582875
69360,7,1.000000,0.683985,46,1,979.130,3.150146,0.558820
69408,0,1.000000,0.968307,31,2,940.548,0.280158,0.606915
69408,1,1.000000,0.972041,35,0,1000.000,0.709183,0.725179
69408,2,1.000000,0.960569,30,0,1000.000,1.134386,0.734116
69408,3,1.000000,0.946843,22,0,1000.000,1.638626,0.702897
69408,4,1.000000,0.940766,36,0,1000.000,2.183995,0.660556
69408,5,1.000000,0.917274,21,0,1000.000,2.640474,0.616157
69408,6,1.000000,0.860424,29,0,1000.000,3.000951,0.584667
69408,7,1.000000,0.692498,31,0,1000.000,3.232104,0.561580
69456,0,1.000000,0.973047,24,1,965.333,0.313265,0.620333
69456,1,1.000000,0.963102,24,1,962.667,0.670541,0.713154
69456,2,1.000000,0.959920,26,0,1000.000,1.164241,0.732109
69456,3,1.000000,0.947622,29,0,1000.000,1.631978,0.705818
69456,4,1.000000,0.939415,22,0,1000.000,2.133280,0.664538
69456,5,1.000000,0.923272,20,0,1000.000,2.628626,0.615686
69456,6,1.000000,0.858481,23,0,1000.000,2.985276,0.586396
69456,7,1.000000,0.677776,18,0,1000.000,3.189475,0.561935
69504,0,1.000000,0.975405,22,1,979.773,0.285275,0.619892
69504,1,1.000000,0.969697,24,1,980.750,0.716777,0.721773
69504,2,1.000000,0.958683,32,0,1000.000,1.139023,0.730404
69504,3,1.000000,0.946481,24,0,1000.000,1.640681,0.703465
69504,4,1.000000,0.940103,22,0,1000.000,2.165238,0.663711
69504,5,1.000000,0.925901,27,0,1000.000,2.655527,0.621991
69504,6,1.000000,0.842352,22,0,1000.000,2.962998,0.575295
69504,7,1.000000,0.686115,26,0,1000.000,3.243010,0.558281
69552,0,1.000000,0.977549,24,1,985.000,0.321104,0.623626
69552,1,1.000000,0.970551,39,0,1000.000,0.708982,0.720669
69552,2,1.000000,0.959365,25,0,1000.000,1.179191,0.734072
69552,3,1.000000,0.947944,22,0,1000.000,1.670512,0.707225
69552,4,1.000000,0.937232,25,0,1000.000,2.172497,0.665615
69552,5,1.000000,0.919567,19,0,1000.000,2.632885,0.619482
69552,6,1.000000,0.860902,23,0,1000.000,3.053970,0.583302
69552,7,1.000000,0.700769,18,0,1000.000,3.256446,0.562957
69600,0,1.000000,0.976857,23,0,1000.000,0.311133,0.626456
69600,1,1.000000,0.970981,34,0,1000.000,0.693888,0.722045
69600,2,1.000000,0.957823,23,0,1000.000,1.171420,0.726083
69600,3,1.000000,0.947430,21,0,1000.000,1.666448,0.704403
69600,4,1.000000,0.937245,22,0,1000.000,2.117442,0.659284
69600,5,1.000000,0.922891,34,0,1000.000,2.656335,0.618593
69600,6,1.000000,0.858858,27,0,1000.000,2.976687,0.583495
69600,7,1.000000,0.698859,32,0,1000.000,3.237439,0.558375
69648,0,1.000000,0.978215,38,0,1000.000,0.319943,0.620234
69648,1,1.000000,0.973020,42,0,1000.000,0.724582,0.723842
69648,2,1.000000,0.958389,38,0,1000.000,1.178849,0.731978
69648,3,1.000000,0.945074,36,0,1000.000,1.661794,0.699932
69648,4,1.000000,0.933406,45,0,1000.000,2.165095,0.655962
69648,5,1.000000,0.917635,26,0,1000.000,2.622928,0.619133
69648,6,1.000000,0.857810,28,0,1000.000,3.014444,0.582118
69648,7,1.000000,0.684868,54,0,1000.000,3.221243,0.560373
69696,0,1.000000,0.973413,25,1,964.000,0.283563,0.613831
69696,1,1.000000,0.972158,36,0,1000.000,0.703019,0.725459
69696,2,1.000000,0.959882,24,0,1000.000,1.180333,0.729997
69696,3,1.000000,0.944436,31,0,1000.000,1.605091,0.699813
69696,4,1.000000,0.938591,26,0,1000.000,2.140997,0.660226
69696,5,1.000000,0.924330,27,0,1000.000,2.606532,0.624842
69696,6,1.000000,0.847887,30,0,1000.000,2.937638,0.577027
69696,7,1.000000,0.671318,25,0,1000.000,3.203874,0.555374
69744,0,1.000000,0.976890,22,0,1000.000,0.308243,0.618134
69744,1,1.000000,0.971567,20,0,1000.000,0.746855,0.726493
69744,2,1.000000,0.960551,27,0,1000.000,1.154195,0.733978
69744,3,1.000000,0.945520,22,0,1000.000,1.570221,0.703993
69744,4,1.000000,0.941208,13,0,1000.000,2.130692,0.671523
69744,5,1.000000,0.919960,18,0,1000.000,2.604274,0.619760
69744,6,1.000000,0.856951,18,0,1000.000,2.959877,0.581162
69744,7,1.000000,0.720558,13,0,1000.000,3.245063,0.565996
69792,0,1.000000,0.978087,18,0,1000.000,0.316882,0.631547
69792,1,1.000000,0.970710,22,0,1000.000,0.720417,0.723330
69792,2,1.000000,0.960136,22,0,1000.000,1.212254,0.737926
